Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_86	22.907574942336705	35.18492920454685	35.8037614833154	35.763774364117786	35.95182018609652	36.09003488936562	36.14236623174291	36.1503781510882	36.24745412915892	36.2473772438358	36.434583715772256	36.44846935577269	37.02047665943202	37.023707237874405	37.07145040116926	37.07060095225653	37.08476590134804	36.517507187006224	36.59011326720136	36.60597680724657	36.62743562367625	36.62870702125085	38.789679402946945	38.77412765356671	38.78596145682384	38.81182167189202	38.82840185979041	38.802801225704094	38.77270018962934	38.78862467815717	38.83225122597719	38.82937968904304	38.819660076527704	38.79939397708968	38.80287515227734	38.81549458983618	38.825235455432406	38.8306286679085	38.81166637175504	38.855670405429414	38.8066705229735	38.80512806772107	38.808590133889496	38.82155908365467	38.781812628256674	38.78821910698862	38.80502783341416	38.782871414022196	38.77084720058579	38.75915727300206	38.7489292883556	38.70380206822169	38.72772262851409	38.72458463813938	38.63269935260998
MUSCULO_87	24.725669187978344	36.9146062796961	37.41133511423204	37.34567213861365	37.509692138275945	37.66769840936025	37.71919639466857	37.75357548265498	37.859513604322466	37.854117368686545	38.05012031976547	38.0713272970725	38.62299312367779	38.622710758803194	38.68271221332611	38.6907886417121	38.70699617479329	38.205378135892204	38.269187523631494	38.29291013796092	38.31211374979139	38.3178211302253	38.97257030184301	38.97529799263676	38.97901380177585	39.002133614815264	39.01336018516314	39.00758634036647	38.99079960613026	39.01211246474057	39.045128639184185	39.03667803082946	39.04119081315874	39.02537326886569	39.01907342993343	39.028557585360545	39.02986190723423	39.036590832294095	39.02136726823399	39.060460586037664	39.021866769579674	39.02492250708749	39.0255143510972	39.03927170326595	38.99835247535663	39.007623899135965	39.02234665479408	39.00234270919406	38.998042717827886	38.985822424973094	38.978129513213574	38.94453467538278	38.969683758995316	38.972563474048954	38.88565949169074
MUSCULO_88	23.725240399808197	35.68553376841579	36.247735190323446	36.17304668572287	36.30322721847137	36.44555880836721	36.501941250552655	36.53769121787323	36.63515994351278	36.6378444386871	36.82351672868759	36.850400481061136	37.4133393441664	37.416322679212286	37.47215939115601	37.47487879022718	37.49374648239048	36.9381215381195	37.00511509836095	37.02862736351737	37.0409058250978	37.03678518564424	38.81592483545962	38.812008844009654	38.82509855072227	38.84738571529162	38.85644888278869	38.835208967053006	38.80760770873533	38.83275126068657	38.88001455474368	38.87217595096246	38.870404731792775	38.8509642387138	38.852838444120465	38.86454713523983	38.86901912776551	38.87987263337368	38.864173120408466	38.903497463625314	38.862464907334655	38.864234357896606	38.86739107427999	38.884175153844495	38.83983494168015	38.85175705764863	38.86873894133198	38.851863783867636	38.84693074880696	38.83292818411297	38.82499967951307	38.779298378246274	38.80471218740614	38.79306006071481	38.68737764636446
MUSCULO_89	24.114472437340847	36.07063409097567	36.668622434106695	36.57372698422459	36.7924745640494	36.92704609405841	36.97262674901619	37.04194484480568	37.12310958031153	37.132975265845815	37.32038877404186	37.34977825756668	37.89266927303521	37.891586847415624	37.958062950515156	37.96368830783091	37.97726104912401	37.48368859933965	37.54352602592948	37.57390098303709	37.57633772781553	37.56146012232925	38.96405953990715	38.98151401561579	38.984059052701454	39.01308566160253	39.030066504255664	39.03661377258222	39.01724746103176	39.03385709568751	39.051715760567134	39.04419009322888	39.06398320210033	39.05164013493882	39.03956232027291	39.042449625638085	39.04734196247699	39.05862805738808	39.0464614569222	39.08122118025781	39.04576782191033	39.049184009927124	39.05245939803686	39.068955316549335	39.02952581834687	39.03614194157919	39.05385808928283	39.03450482830438	39.03124320940337	39.02300602443513	39.015602318749536	38.983443562992804	39.013044326176995	39.02216462176172	38.92919722558961
MUSCULO_90	24.34090573232809	36.77256597711018	37.290568061285	37.25246505088241	37.43960307010767	37.546577079722844	37.60732461867839	37.65556464499376	37.74619772103879	37.7339824939078	37.92998433484139	37.94247279389258	38.512007157333926	38.50976688123809	38.57296631201126	38.5829916312953	38.59794108874349	38.07482099181909	38.14233702181651	38.17307552649268	38.18942314896628	38.19248158962792	38.95463205240762	38.963304248368466	38.96921285137667	38.99811215936227	39.01352727535468	39.01343713470183	38.99327241080078	39.01749536917805	39.05039735080834	39.03976726586523	39.048683468795375	39.03750118084058	39.024849114145404	39.03290530774075	39.039189299538336	39.048008372385176	39.03625542584814	39.074196282935155	39.040017611634546	39.04545684597313	39.04235008190611	39.05931186190779	39.016404223029	39.027252081365916	39.04792305312836	39.03000946814609	39.024775331015235	39.016714644783676	39.010726697536	38.97942264635494	39.00990129447089	39.01455317091502	38.932721120782105
MUSCULO_91	23.769669042861622	36.03209035538584	36.50478471677637	36.472230402900536	36.64934055295282	36.770773514562975	36.82383292977558	36.86526266256206	36.95640868613726	36.942089311738115	37.1402946814425	37.15169001774004	37.715139595711136	37.71559169512824	37.77557439271623	37.782355810007594	37.79868787371335	37.293364616959465	37.35896353478085	37.38865670555498	37.403827788214116	37.406009438490656	38.96689055458721	38.97288491891123	38.97945650620962	39.00714658454978	39.018833697330884	39.019426860989014	38.99448706595021	39.022327090699115	39.05774348388996	39.04583616831616	39.050528339343565	39.04232340944574	39.02931056299573	39.038901368544515	39.04520008959592	39.057421183796095	39.047209279937675	39.08737758146751	39.05132653569615	39.05297795685679	39.0513298369862	39.070422298968865	39.03068397744089	39.041388719929344	39.05956032330348	39.04362325245219	39.03967830437336	39.031496846815024	39.02488318267457	38.99315468341491	39.02316947064651	39.026539647138094	38.93308192491247
MUSCULO_92	21.739742886596062	34.85505324920601	35.42408336208276	35.54194905011939	35.78767416279114	35.86060963774688	35.92803924653219	35.93888161313382	36.049385745760794	36.02592477382018	36.22713781250316	36.234582828467026	36.84232229806963	36.8441136120304	36.90660092782747	36.9139851496826	36.92820290813283	36.350611290660424	36.42626112071141	36.46702293801394	36.477795675525265	36.46992878919065	38.822298861759975	38.83802688016232	38.84949513178069	38.88652478792519	38.906039664957824	38.91451085050592	38.88453459342212	38.90377995935235	38.9367576781037	38.922425776840015	38.942527516170216	38.930490142258506	38.91385058896698	38.92145464927755	38.926119870719916	38.9423165757128	38.93296420697182	38.971159873875635	38.93057638276943	38.92822347853756	38.92872254486532	38.95733337392721	38.911215981407814	38.92210435736478	38.94763164160874	38.92299330379688	38.91806772833618	38.90709699618088	38.897817683044266	38.861269595400685	38.89532841726641	38.895742101747814	38.78866621594965
MUSCULO_93	23.615069902064185	35.9105403511436	36.39903033704774	36.374684723183165	36.54771146111767	36.66999389815872	36.73689064633024	36.778318292176436	36.87685888407787	36.8436582839133	37.04558605248112	37.056836026501145	37.63270346649219	37.63038861124183	37.69380958050351	37.701553548733095	37.716020306793226	37.16991978463468	37.240027502136364	37.27223292190256	37.28591935549947	37.2932861845255	38.87743955320752	38.88814151244736	38.8919400834868	38.92494345207976	38.93891128156484	38.9423564684154	38.92009775106034	38.94496407866362	38.97532621244697	38.95828685548445	38.97168689558332	38.9554801083471	38.93812054642129	38.948504194057875	38.95413350907717	38.96321883335102	38.95092158476247	38.988420634428266	38.94921190933948	38.95374662768836	38.954611945653426	38.97149210228737	38.92831107379479	38.93962275858719	38.96043946717039	38.93823338876799	38.93212462265193	38.920307817730425	38.91197045339197	38.87515079834068	38.90911616119358	38.91137661925508	38.81374062605741
MUSCULO_94	23.47941744334513	34.91274257620434	35.422842850117725	35.29476768354042	35.48161586068455	35.65040950849614	35.704774671948364	35.738955477051384	35.83533080863268	35.83622182840129	36.03267018619725	36.059500938555786	36.58841946020691	36.594560479175016	36.65104092804669	36.65313293174053	36.66919693338377	36.17891820594134	36.24133941503078	36.263841382381486	36.2739546886747	36.267089063403404	38.94811064087215	38.95137870344108	38.960025157439546	38.980714978434136	38.9895051431442	38.9768756220293	38.95310163402208	38.98268119139361	39.01112433166034	38.99289476809728	38.98902714619382	38.97263377706271	38.9686831947116	38.9830251385169	38.98507005325638	38.990452396261034	38.97662875021905	39.007907468953405	38.97196204921582	38.976041543635596	38.98016825763706	38.995723970195925	38.95760903360038	38.96829557236469	38.98529413537235	38.96513903780203	38.95988913434383	38.9465789695182	38.93858669321309	38.903621297363536	38.93116962332668	38.92998507014141	38.8336612543579
MUSCULO_95	24.404157635316903	36.59436282083173	37.09554990284335	37.020736615424866	37.222043465640176	37.38139442685597	37.42683503300255	37.47070723083641	37.56843761931207	37.56323738966609	37.76423933262328	37.786947530797136	38.34300289249977	38.34096678690207	38.40411046795015	38.4132122978133	38.42796371052207	37.88284498265869	37.94773113212511	37.97585221952119	37.99255111502491	37.99910948802449	38.901222677425054	38.907722321170944	38.91609172668248	38.94265541762393	38.956719110733545	38.95523879528935	38.93691487496956	38.95804940695958	38.98858669913885	38.980121769749715	38.9915139962722	38.97744229404179	38.96877773668042	38.97437935385852	38.97864770836953	38.98878880668801	38.97873991391113	39.01638335100323	38.97742819384149	38.98173706548184	38.98428784334177	39.00005128379959	38.95834334994788	38.964586453818995	38.980831493889795	38.96403781778827	38.9601257512649	38.94957376708162	38.94180587996392	38.90676727570229	38.93664518526735	38.94108278574794	38.85737248463024
MUSCULO_96	23.724005534647397	35.7575901195062	36.339189247374904	36.29228062501079	36.44354880143308	36.58704786841817	36.640205797859316	36.67637419233524	36.763553573111196	36.749275017977	36.93978881684224	36.95937562987087	37.52147483959028	37.52056839755442	37.57857624170234	37.582686769908804	37.59905116615944	37.07716613697711	37.142669587499455	37.1684795507384	37.17661048816514	37.17747566683369	38.932119583837334	38.93654236935929	38.94303286910649	38.97179387983323	38.97741628487668	38.96907155131258	38.950603101542804	38.97078428237974	39.00901266050241	38.991668467019224	38.99784607486787	38.98203181436769	38.96504527251496	38.97717082837221	38.983156813862834	38.98837479771544	38.97511336763495	39.00877776222585	38.976375413014146	38.97966662889136	38.978121977742404	38.993448568552886	38.952794430672526	38.96478819774114	38.984353733742005	38.96339189384979	38.955703166294754	38.94663500856717	38.939160342739754	38.90833512267093	38.93397766747993	38.93594112956956	38.84548680606571
MUSCULO_97	22.474685096407455	33.547342341649134	33.98664416840507	33.77433729475393	34.04676079977704	34.25448064012965	34.32349222608681	34.35159435861376	34.46605316247075	34.43121410272832	34.629444573532936	34.653508446766224	35.16074879959892	35.164600691647756	35.206141043550076	35.20390285193377	35.203813676523694	34.706861761086785	34.770018197283974	34.77568238644632	34.782818525758444	34.76423019239478	38.82674328093935	38.79703602307163	38.79884750003198	38.80842631892313	38.80761642565896	38.77214871860349	38.71858197301468	38.76172920582911	38.80293864963852	38.782006372931136	38.74130015645307	38.724842082362116	38.72907543265238	38.73707813866078	38.731460689921036	38.722859194313784	38.70465243238475	38.75907291209083	38.69987125609657	38.6948498482884	38.70326705050561	38.704662942609716	38.668958412586235	38.66603030845941	38.67797640895331	38.65489957149434	38.64045080375918	38.62260154908624	38.61719281646862	38.56215182949612	38.57622096623335	38.5628970256753	38.45026640544836
MUSCULO_98	25.087988292823425	37.112267392060815	37.63158199424211	37.519779953543846	37.73112156232026	37.85776485401171	37.935913971375406	38.00056327805985	38.09174609854955	38.07355349433838	38.26987679846833	38.28527355556126	38.84989633255486	38.84550179324326	38.909631975003364	38.91373149491048	38.91993963161497	38.376196183429855	38.434616138059255	38.45854715851047	38.45808239529626	38.372253993201596	38.8974662272606	38.89557518384558	38.90276144172102	38.92761008786802	38.93084384355565	38.95262036569284	38.935483902418135	38.95606086987568	38.98295547581439	38.97094115541801	38.99168585521528	38.981195856507014	38.97045044649447	38.9769402464992	38.9842748154017	38.9922755561834	38.97781092841825	39.01392301060039	38.979875373575396	38.98317329195583	38.977335789424615	38.99638930399452	38.954251252492114	38.96175063737401	38.97930336437011	38.95796281971699	38.9502972802842	38.93974405388816	38.9274643633195	38.895328721418004	38.92075668529493	38.92562637055711	38.8292508032708
MUSCULO_99	24.813839269000557	36.900178620521444	37.42456230440189	37.33430114360997	37.4965401495202	37.67130868829445	37.71472204825878	37.748154989356536	37.855878028523904	37.86047860906829	38.052062997240384	38.08164953825167	38.63135280842722	38.634946087085204	38.694439525223416	38.69852356171491	38.714813097538595	38.22003048710921	38.27849799259599	38.30112892245725	38.30820615417811	38.29541543615374	38.9834884956027	38.98630687066104	38.997175509666874	39.018566422807865	39.02635585310192	39.01554895590378	39.00227551262938	39.02269904822272	39.05657518342447	39.049558965471604	39.055545910341806	39.03803061977008	39.03377371641266	39.04609415145172	39.04761791317833	39.055102194432195	39.03883254680261	39.073683782096204	39.04268162014752	39.043575058417076	39.04229414598573	39.05091431991167	39.00973896296435	39.0164568362228	39.03495735336842	39.015808906663445	39.00764385385959	38.99607140198723	38.98596545165236	38.95212220477785	38.97684055556782	38.97750834612808	38.89523261302386
